left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064274 
219.021744 216.304352 0.025481 
176.086960 217.391296 0.013199 
174.456528 216.847824 0.024007 
169.565216 223.913040 0.010742 
225.543472 178.804352 0.010768 
227.173904 211.413040 0.009160 
223.913040 214.130432 0.007310 
223.369568 215.217392 0.004807 
228.260864 189.673904 0.008786 
220.108688 223.913040 0.010436 
223.913040 220.652176 0.005950 
223.369568 215.217392 0.002774 
226.086960 192.934784 0.009559 
219.021744 225.543472 0.011581 
210.326080 237.500000 0.007678 
210.869568 245.108688 0.005155 
220.108688 171.195648 0.014466 
238.043472 190.217392 0.009898 
235.326080 211.413040 0.006964 
205.434784 244.021744 0.005938 


