left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.027000 
220.652176 226.086960 0.018252 
203.260864 219.021744 0.011231 
226.086960 219.021744 0.010697 
210.326080 236.413040 0.005768 
219.021744 214.130432 0.015107 
205.978256 220.108688 0.009924 
206.521744 220.108688 0.007400 
212.500000 236.956512 0.003637 
213.586960 214.673904 0.009832 
219.565216 216.304352 0.007120 
222.826080 216.304352 0.005836 
211.413040 243.478256 0.002369 
211.956512 214.673904 0.009682 
219.565216 216.304352 0.008944 
222.826080 216.847824 0.007219 
213.586960 237.500000 0.003969 
209.239136 200.543472 0.016662 
206.521744 215.217392 0.010535 
210.869568 217.391296 0.007143 
204.347824 232.608688 0.003774 


