left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048456 
219.565216 211.413040 0.023496 
180.978256 230.978256 0.010771 
175.543472 219.565216 0.014136 
170.108688 225.543472 0.009031 
220.108688 197.826080 0.008148 
226.630432 215.760864 0.008881 
227.717392 213.043472 0.006797 
224.456512 209.239136 0.003458 
225.543472 193.478256 0.008192 
220.108688 223.913040 0.011516 
223.913040 223.369568 0.006085 
224.456512 212.500000 0.001859 
225.000000 193.478256 0.008647 
220.108688 224.456512 0.012407 
216.304352 235.326080 0.008053 
211.956512 241.304352 0.005376 
215.760864 195.652176 0.011555 
236.956512 192.391296 0.008949 
215.217392 236.956512 0.007318 
210.326080 240.760864 0.006083 


