left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029362 
221.195648 224.456512 0.018512 
230.978256 224.456512 0.009756 
227.717392 216.847824 0.008814 
170.108688 224.456512 0.004588 
220.652176 212.500000 0.012480 
225.000000 216.847824 0.008779 
227.717392 219.565216 0.007114 
217.934784 232.608688 0.003298 
219.565216 212.500000 0.008561 
223.369568 218.478256 0.007868 
227.717392 220.652176 0.005901 
219.565216 232.065216 0.001671 
219.021744 212.500000 0.008447 
223.913040 217.934784 0.009927 
226.630432 222.826080 0.007785 
224.456512 223.913040 0.003813 
210.869568 199.456512 0.014300 
208.695648 215.217392 0.009481 
226.630432 216.847824 0.007095 
222.826080 222.826080 0.004054 


