left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045603 
219.565216 211.956512 0.022810 
177.717392 227.717392 0.011314 
176.630432 215.217392 0.017411 
168.478256 225.543472 0.009466 
235.869568 173.369568 0.008477 
227.173904 216.847824 0.008454 
227.717392 210.326080 0.006639 
223.913040 209.782608 0.003082 
227.173904 192.934784 0.008110 
220.652176 223.913040 0.010765 
221.739136 225.543472 0.005849 
226.086960 240.760864 0.001501 
226.086960 192.934784 0.008261 
219.565216 224.456512 0.011842 
211.413040 236.413040 0.008034 
209.239136 241.304352 0.005380 
215.760864 196.739136 0.011552 
236.956512 192.391296 0.009148 
211.413040 236.956512 0.007306 
208.695648 240.760864 0.006068 


