left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 144.565216 0.093276 
200.543472 220.652176 0.022089 
173.913040 206.521744 0.014928 
177.173904 219.565216 0.016198 
170.108688 225.543472 0.008380 
172.826080 211.413040 0.009931 
223.913040 221.739136 0.007837 
229.891296 207.065216 0.006385 
206.521744 244.565216 0.003013 
232.065216 215.217392 0.007787 
221.739136 223.913040 0.008693 
220.652176 227.717392 0.005455 
202.173904 245.652176 0.002333 
160.869568 202.717392 0.007786 
219.565216 226.086960 0.010675 
210.326080 236.956512 0.008119 
205.434784 244.565216 0.005896 
161.956528 198.913040 0.009690 
206.521744 234.239120 0.009064 
210.869568 237.500000 0.007463 
205.434784 244.021744 0.006504 


