left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.057638 
217.391296 215.760864 0.023069 
206.521744 210.326080 0.011473 
175.000000 219.565216 0.018248 
169.565216 225.000000 0.009905 
220.108688 197.282608 0.009576 
228.260864 207.065216 0.008879 
225.543472 207.065216 0.006990 
223.913040 209.782608 0.003929 
225.543472 192.934784 0.009307 
220.108688 224.456512 0.010837 
223.369568 222.826080 0.005977 
223.913040 213.586960 0.002223 
219.021744 163.586960 0.014361 
219.565216 225.000000 0.011975 
210.869568 238.043472 0.008098 
210.326080 244.021744 0.005490 
217.934784 165.760864 0.023626 
237.500000 190.760864 0.009214 
210.869568 239.673904 0.007265 
206.521744 242.934784 0.006136 


