left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 180.434784 0.460511 
172.826080 165.760864 0.626790 
177.717392 150.000000 0.645162 
171.195648 142.934784 0.457872 
161.956528 135.326080 0.407128 
176.086960 136.413040 0.279247 
175.543472 127.717392 0.465943 
175.543472 115.217392 0.698368 
172.282608 100.000000 0.577775 
172.826080 137.500000 0.268433 
163.043472 133.152176 0.426017 
165.760864 140.760864 0.285942 
164.130432 145.652176 0.220281 
170.652176 140.760864 0.178376 
158.152176 137.500000 0.561333 
157.065216 146.195648 0.421414 
161.956528 151.630432 0.324319 
159.782608 150.543472 0.213274 
154.347824 142.934784 0.480394 
154.891296 149.456528 0.460308 
158.695648 155.978256 0.576744 


