left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.199481 
183.152176 216.847824 0.025271 
201.630432 211.413040 0.012126 
210.869568 210.326080 0.008789 
166.304352 141.304352 0.005713 
225.000000 215.217392 0.014412 
223.369568 219.021744 0.010265 
222.826080 227.717392 0.007544 
215.760864 232.608688 0.005149 
219.565216 215.760864 0.009929 
221.739136 222.282608 0.010954 
221.195648 227.173904 0.006632 
219.021744 237.500000 0.003872 
215.760864 215.217392 0.011157 
221.195648 223.369568 0.011775 
216.847824 233.152176 0.008908 
217.934784 237.500000 0.006127 
211.413040 214.673904 0.022772 
214.673904 211.413040 0.009534 
215.760864 219.021744 0.007769 
216.847824 237.500000 0.005865 


