left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 158.152176 0.677899 
159.239136 144.021744 0.567962 
167.391296 128.260864 0.783998 
161.413040 115.217392 0.736597 
150.000000 109.782608 0.570503 
155.978256 119.565216 0.129139 
163.043472 110.326088 0.085525 
154.891296 105.434784 0.167326 
151.086960 110.869568 0.045121 
152.173920 123.369568 0.192782 
152.173920 109.239128 0.120366 
155.978256 100.000000 0.161312 
155.434784 122.282608 0.091541 
147.282608 123.913040 0.238354 
147.282608 110.869568 0.427075 
150.000000 119.021736 0.284622 
153.260864 126.630432 0.220120 
136.956528 127.717392 0.572032 
140.760864 115.217392 0.529874 
145.652176 122.282608 0.364020 
148.913040 128.804352 0.438778 


