left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 185.869568 0.544250 
150.000000 171.195648 0.661687 
154.891296 153.260864 0.735882 
145.652176 141.304352 0.785183 
133.152176 140.217392 0.638388 
153.260864 136.956528 0.397847 
152.717392 119.021736 0.433422 
151.630432 107.608696 0.400357 
150.543472 101.086960 0.178229 
147.282608 136.956528 0.389347 
145.108688 122.826088 0.374552 
146.195648 105.978264 0.394449 
149.456528 101.086960 0.074337 
142.391296 141.304352 0.261920 
133.152176 134.782608 0.450857 
132.608688 145.108688 0.396454 
136.413040 150.000000 0.281292 
129.891296 149.456528 0.217942 
127.173912 142.391296 0.528169 
128.260864 149.456528 0.458099 
132.065216 158.152176 0.355725 


