left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 189.673904 0.575910 
147.282608 173.913040 0.641815 
158.695648 153.260864 0.859644 
148.369568 136.956528 0.775471 
132.608688 135.326080 0.623686 
148.913040 136.956528 0.264023 
153.804352 119.565216 0.436741 
158.695648 106.521736 0.550495 
160.326080 101.086960 0.105801 
132.065216 139.673920 0.315229 
141.304352 119.021736 0.353534 
145.652176 100.000000 0.150674 
136.956528 145.652176 0.030214 
123.913040 141.847824 0.311766 
127.717392 132.065216 0.413504 
130.978256 142.391296 0.256183 
130.978256 154.347824 0.122814 
114.673912 145.108688 0.395552 
117.934784 136.956528 0.294285 
127.173912 146.195648 0.323201 
127.717392 160.869568 0.186323 


