left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 169.565216 0.371989 
166.304352 136.413040 0.084397 
180.434784 117.934784 0.146389 
157.608688 109.239128 0.177958 
136.956528 119.021736 0.023951 
141.847824 109.782608 0.020455 
163.586960 110.326088 0.011518 
162.500000 110.326088 0.011185 
145.108688 141.847824 0.020577 
204.891296 220.108688 0.009609 
217.934784 221.739136 0.006501 
154.891296 141.304352 0.011533 
145.108688 144.565216 0.043744 
207.065216 219.565216 0.009229 
217.391296 222.282608 0.008160 
133.695648 123.369568 0.013789 
141.847824 142.391296 0.062936 
207.608688 219.021744 0.010550 
131.521744 123.913040 0.009881 
131.521744 125.000000 0.032701 
137.500000 144.565216 0.040422 


