left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028685 
217.391296 206.521744 0.019064 
206.521744 201.630432 0.011155 
203.260864 221.739136 0.010149 
203.804352 231.521744 0.005900 
220.108688 213.586960 0.013894 
207.065216 220.108688 0.009208 
224.456512 216.847824 0.007342 
216.304352 233.152176 0.003926 
215.760864 214.673904 0.009218 
221.195648 216.847824 0.007433 
224.456512 219.565216 0.005929 
217.391296 236.413040 0.002402 
214.673904 214.130432 0.009106 
221.195648 217.391296 0.009413 
223.369568 220.652176 0.007648 
219.021744 235.326080 0.004017 
210.326080 197.826080 0.015332 
207.065216 215.760864 0.010276 
216.304352 215.217392 0.007268 
216.847824 215.760864 0.004112 


