left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060683 
219.021744 215.760864 0.026002 
177.717392 229.347824 0.011639 
173.913040 220.652176 0.019901 
170.108688 223.913040 0.010859 
225.543472 174.456528 0.010487 
227.717392 209.782608 0.009009 
224.456512 213.043472 0.007254 
222.826080 215.217392 0.004759 
228.260864 190.217392 0.008956 
220.108688 224.456512 0.010549 
223.369568 221.739136 0.006028 
223.369568 215.217392 0.002759 
225.543472 193.478256 0.009825 
219.021744 226.086960 0.011690 
211.413040 238.586960 0.007807 
213.586960 245.108688 0.005420 
219.565216 171.195648 0.015925 
238.043472 189.673904 0.009795 
211.413040 242.934784 0.006949 
207.065216 244.565216 0.005965 


