left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057239 
219.021744 215.217392 0.023905 
177.173904 228.804352 0.011811 
175.543472 215.760864 0.021085 
165.217392 225.543472 0.010281 
223.913040 189.673904 0.008381 
227.717392 214.673904 0.008515 
227.173904 207.065216 0.006665 
223.913040 211.413040 0.003474 
225.000000 195.652176 0.008096 
219.565216 225.543472 0.010877 
223.369568 223.369568 0.005836 
223.913040 214.130432 0.001847 
224.456512 195.652176 0.008535 
219.021744 226.086960 0.012015 
210.326080 238.043472 0.008118 
207.608688 245.108688 0.005652 
216.304352 196.739136 0.011086 
205.978256 235.326080 0.009441 
210.326080 238.586960 0.007278 
205.434784 244.021744 0.006290 


