left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.586960 0.391890 
150.000000 170.652176 0.613804 
155.434784 149.456528 0.713721 
145.652176 136.956528 0.835626 
133.695648 131.521744 0.735986 
154.891296 145.108688 0.615340 
151.630432 123.913040 0.645425 
151.086960 110.869568 0.577254 
149.456528 100.543480 0.427420 
149.456528 149.456528 0.487456 
140.217392 127.173912 0.524951 
142.391296 109.782608 0.328376 
136.956528 140.217392 0.278449 
138.586960 154.347824 0.391672 
132.065216 133.152176 0.638637 
132.065216 140.217392 0.470354 
135.326080 148.369568 0.468924 
128.260864 159.239136 0.493106 
127.717392 144.021744 0.593711 
127.717392 144.565216 0.562910 
129.891296 152.173920 0.418426 


