left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055210 
218.478256 215.217392 0.024599 
206.521744 210.326080 0.011421 
176.086960 215.760864 0.018874 
167.934784 225.000000 0.010384 
223.913040 190.760864 0.010185 
227.717392 216.304352 0.008631 
227.717392 214.673904 0.006744 
224.456512 211.413040 0.003332 
225.543472 193.478256 0.008986 
220.108688 225.000000 0.011201 
223.913040 223.369568 0.005945 
227.173904 241.847824 0.001847 
225.000000 193.478256 0.009943 
219.565216 225.000000 0.012148 
211.956512 236.956512 0.007920 
209.782608 244.021744 0.005229 
216.304352 196.195648 0.013294 
236.956512 191.847824 0.009475 
212.500000 238.043472 0.007175 
208.695648 242.391296 0.005969 


