left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 167.391296 0.134069 
219.021744 216.847824 0.024904 
176.086960 231.521744 0.022101 
175.543472 221.739136 0.017837 
170.652176 222.282608 0.006399 
172.282608 217.391296 0.009230 
235.326080 195.108688 0.008524 
236.956512 193.478256 0.006787 
223.913040 214.130432 0.003897 
226.630432 192.934784 0.009232 
220.108688 225.543472 0.010425 
160.326080 171.195648 0.007734 
164.130432 171.195648 0.004669 
220.652176 164.130432 0.010799 
219.021744 226.630432 0.011810 
210.326080 238.586960 0.008492 
205.434784 246.739120 0.006389 
219.021744 164.673904 0.017820 
204.891296 236.956512 0.009882 
206.521744 245.108688 0.008033 
205.434784 245.652176 0.006780 


