left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 164.673904 0.459208 
138.586960 148.913040 0.483503 
148.369568 127.717392 0.707056 
138.043472 113.043480 0.643436 
124.456520 105.978264 0.385439 
136.956528 126.630432 0.029304 
126.086960 100.000000 0.046750 
126.086960 112.500000 0.048610 
133.152176 115.217392 0.033842 
144.565216 134.239136 0.020200 
128.260864 110.326088 0.023900 
128.260864 101.086960 0.044119 
128.260864 110.869568 0.036770 
128.804352 133.152176 0.023791 
127.717392 110.869568 0.020163 
128.260864 101.630432 0.024067 
132.065216 105.978264 0.030465 
126.630432 133.695648 0.047793 
124.456520 115.760872 0.015203 
125.000000 114.130432 0.036447 
128.260864 110.869568 0.023138 


