left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062499 
218.478256 216.847824 0.025595 
175.543472 220.108688 0.011264 
174.456528 219.021744 0.021208 
170.652176 225.000000 0.011172 
225.543472 176.630432 0.010974 
227.717392 208.695648 0.009151 
224.456512 212.500000 0.007235 
222.826080 215.760864 0.004633 
228.260864 191.304352 0.009164 
220.108688 224.456512 0.010083 
223.913040 220.652176 0.005936 
223.369568 215.760864 0.002728 
225.543472 194.565216 0.010157 
219.021744 225.543472 0.011320 
210.326080 237.500000 0.007239 
211.956512 245.108688 0.004746 
219.565216 171.195648 0.016807 
238.043472 189.130432 0.010050 
240.217392 193.478256 0.007068 
205.434784 244.021744 0.005568 


