left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061189 
219.021744 216.304352 0.025304 
178.804352 229.891296 0.010569 
174.456528 220.108688 0.017842 
170.652176 224.456512 0.010459 
223.913040 176.086960 0.010843 
228.260864 209.239136 0.009246 
224.456512 212.500000 0.007204 
223.369568 215.217392 0.004615 
228.260864 190.217392 0.008963 
220.652176 223.913040 0.009961 
223.913040 220.652176 0.005947 
223.913040 215.217392 0.002764 
225.000000 194.565216 0.009785 
219.565216 225.000000 0.011217 
210.326080 238.043472 0.007439 
212.500000 245.108688 0.004939 
219.021744 171.195648 0.016392 
238.043472 189.130432 0.009800 
240.217392 193.478256 0.007020 
204.347824 244.021744 0.005705 


