left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079607 
218.478256 215.760864 0.023784 
176.086960 222.826080 0.011169 
173.369568 217.934784 0.018182 
169.565216 225.543472 0.008923 
224.456512 189.673904 0.009049 
235.869568 192.934784 0.008968 
225.000000 207.065216 0.007154 
223.913040 208.695648 0.004326 
226.086960 192.934784 0.009594 
220.108688 223.913040 0.010906 
223.913040 221.195648 0.006063 
223.913040 214.130432 0.002515 
219.021744 163.586960 0.015886 
219.565216 224.456512 0.011844 
210.326080 236.956512 0.007629 
208.152176 244.565216 0.005064 
217.934784 166.304352 0.025178 
238.043472 190.217392 0.009613 
239.673904 193.478256 0.007176 
203.260864 243.478256 0.005923 


