left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063809 
219.021744 216.304352 0.026301 
177.173904 227.173904 0.010953 
175.000000 220.652176 0.018518 
170.652176 225.000000 0.010469 
225.000000 176.630432 0.010733 
228.260864 211.413040 0.009017 
225.000000 214.130432 0.007115 
223.913040 215.217392 0.004558 
227.717392 190.760864 0.009442 
220.108688 224.456512 0.009914 
223.913040 221.195648 0.005919 
223.913040 215.217392 0.002745 
225.543472 192.934784 0.010510 
219.565216 225.543472 0.011290 
210.869568 238.043472 0.007583 
213.586960 245.108688 0.005069 
219.565216 171.195648 0.015859 
238.586960 188.043472 0.009868 
240.760864 192.391296 0.007100 
205.978256 244.565216 0.005799 


