left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066942 
219.565216 215.760864 0.026738 
177.717392 227.173904 0.011641 
174.456528 219.021744 0.021327 
170.652176 223.369568 0.011182 
224.456512 183.152176 0.011218 
228.260864 211.956512 0.009144 
224.456512 214.673904 0.007220 
223.913040 215.217392 0.004808 
227.173904 191.304352 0.009316 
220.108688 225.000000 0.010214 
223.913040 221.195648 0.006014 
223.913040 215.217392 0.002908 
225.543472 193.478256 0.010399 
219.021744 226.086960 0.011632 
211.413040 238.043472 0.007811 
213.586960 245.652176 0.005325 
219.565216 171.195648 0.015743 
238.586960 188.586960 0.010020 
240.760864 192.934784 0.007115 
207.608688 244.565216 0.005992 


