left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.322252 
183.695648 215.760864 0.036180 
196.739136 226.086960 0.016595 
191.847824 236.956512 0.009027 
219.021744 238.043472 0.004717 
220.652176 210.869568 0.013228 
222.826080 216.304352 0.009463 
223.369568 231.521744 0.007056 
219.021744 236.956512 0.004210 
219.021744 215.217392 0.009995 
220.652176 225.543472 0.010384 
218.478256 234.782608 0.006654 
221.195648 238.586960 0.003818 
214.673904 215.217392 0.013297 
218.478256 228.260864 0.012305 
217.934784 235.869568 0.009766 
218.478256 238.043472 0.007150 
210.869568 215.217392 0.025180 
217.391296 215.760864 0.008801 
216.847824 236.413040 0.008359 
216.847824 238.043472 0.006775 


