left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051747 
219.021744 215.760864 0.024104 
179.891296 232.065216 0.012892 
175.543472 216.847824 0.012891 
172.826080 225.000000 0.007101 
223.913040 188.586960 0.009253 
227.717392 214.673904 0.008667 
226.630432 214.673904 0.006704 
223.913040 213.043472 0.003539 
225.000000 192.934784 0.008531 
220.108688 225.000000 0.010615 
223.369568 223.913040 0.005942 
223.913040 244.021744 0.002237 
224.456512 193.478256 0.009555 
219.021744 226.086960 0.011692 
210.869568 238.043472 0.008502 
208.695648 245.108688 0.006310 
220.108688 192.934784 0.010694 
204.347824 236.413040 0.009047 
211.413040 238.586960 0.007588 
206.521744 244.565216 0.006561 


