left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 192.391296 0.093763 
202.717392 222.282608 0.022252 
175.543472 209.782608 0.021689 
178.260864 217.391296 0.017472 
159.782608 227.717392 0.007821 
176.086960 217.934784 0.011959 
225.000000 223.369568 0.008088 
227.173904 226.630432 0.006687 
167.391296 240.217392 0.003617 
220.652176 218.478256 0.008223 
222.826080 223.369568 0.008429 
225.000000 225.543472 0.005635 
180.434784 245.108688 0.003979 
219.021744 218.478256 0.008024 
221.739136 223.913040 0.010405 
211.413040 236.956512 0.007914 
186.956512 245.652176 0.005982 
215.217392 210.869568 0.010149 
208.152176 235.869568 0.008434 
213.043472 236.956512 0.007293 
204.347824 245.108688 0.005834 


