left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 158.152176 0.597599 
140.217392 145.652176 0.467575 
148.913040 127.717392 0.728473 
142.391296 113.586960 0.551284 
128.260864 107.065216 0.373422 
147.826080 121.195648 0.050778 
128.804352 105.978264 0.059751 
135.326080 105.978264 0.076794 
140.760864 100.000000 0.040064 
141.847824 128.804352 0.041466 
132.065216 110.326088 0.092856 
136.413040 118.478264 0.126275 
133.152176 118.478264 0.079986 
131.521744 132.065216 0.059424 
128.260864 111.413040 0.099041 
128.804352 117.934784 0.101451 
129.347824 123.913040 0.127480 
120.652176 126.086960 0.154276 
120.108696 115.217392 0.118035 
123.369568 113.043480 0.094282 
126.086960 128.260864 0.105634 


