left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050876 
217.934784 215.760864 0.023936 
210.326080 208.152176 0.011537 
177.717392 215.760864 0.018220 
170.108688 225.000000 0.010224 
223.913040 191.847824 0.008794 
222.826080 222.826080 0.008441 
228.260864 213.043472 0.006624 
224.456512 211.413040 0.002965 
226.086960 193.478256 0.008210 
220.108688 225.000000 0.010477 
221.739136 225.543472 0.005752 
226.630432 241.847824 0.001728 
225.000000 193.478256 0.008663 
219.565216 225.000000 0.011631 
212.500000 236.956512 0.007867 
211.956512 241.847824 0.005198 
217.934784 197.282608 0.010433 
236.956512 194.021744 0.008915 
213.043472 239.130432 0.007209 
210.326080 241.304352 0.005996 


