left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056538 
218.478256 216.304352 0.025215 
181.521744 230.434784 0.010386 
175.000000 220.108688 0.016439 
170.652176 224.456512 0.009479 
223.369568 175.543472 0.010723 
227.717392 208.695648 0.009319 
224.456512 211.413040 0.007265 
222.826080 215.217392 0.004634 
228.260864 190.760864 0.008902 
220.108688 224.456512 0.010537 
223.913040 221.195648 0.006085 
223.369568 215.217392 0.002775 
225.000000 195.108688 0.009813 
219.021744 226.086960 0.011688 
210.869568 238.586960 0.007758 
213.586960 245.108688 0.005245 
219.021744 171.195648 0.016608 
238.043472 189.673904 0.009627 
233.695648 213.043472 0.006993 
207.065216 244.021744 0.005880 


