left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030222 
220.108688 226.086960 0.019058 
228.804352 222.282608 0.010202 
227.717392 219.021744 0.009468 
203.260864 230.978256 0.005432 
222.282608 214.130432 0.013376 
223.913040 218.478256 0.009176 
225.543472 226.086960 0.007415 
219.021744 232.608688 0.003981 
219.021744 214.130432 0.008948 
221.195648 219.021744 0.008398 
226.086960 222.282608 0.006117 
220.652176 236.413040 0.002308 
218.478256 213.586960 0.008848 
222.826080 217.934784 0.010315 
225.000000 223.369568 0.008037 
221.739136 235.869568 0.004135 
210.869568 198.369568 0.014150 
208.695648 215.760864 0.009861 
225.543472 216.847824 0.007220 
219.565216 223.913040 0.004242 


