left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 201.630432 0.115841 
169.565216 213.586960 0.025328 
177.717392 212.500000 0.019431 
197.282608 223.913040 0.010619 
164.130432 232.608688 0.007834 
219.565216 215.760864 0.010332 
208.695648 219.565216 0.008468 
208.152176 220.108688 0.006363 
204.891296 246.195648 0.003289 
198.913040 219.565216 0.009241 
217.934784 222.282608 0.006033 
207.065216 229.347824 0.004980 
202.173904 247.826080 0.002032 
201.630432 219.565216 0.008494 
218.478256 222.282608 0.007652 
204.347824 232.065216 0.006752 
198.913040 235.869568 0.003956 
208.152176 217.934784 0.009538 
210.326080 217.391296 0.008124 
202.717392 230.434784 0.006488 
198.913040 235.326080 0.004351 


