left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 190.760864 0.099946 
163.586960 199.456512 0.022977 
166.847824 201.086960 0.026240 
175.543472 215.217392 0.017365 
158.695648 223.369568 0.009666 
175.543472 216.847824 0.009816 
223.913040 222.826080 0.008160 
226.630432 227.173904 0.006461 
216.847824 243.478256 0.003321 
225.000000 218.478256 0.008131 
222.826080 223.369568 0.009082 
223.913040 225.000000 0.005640 
208.152176 245.108688 0.002363 
220.108688 217.934784 0.007858 
221.195648 224.456512 0.010800 
211.956512 237.500000 0.008185 
207.608688 244.565216 0.005852 
211.413040 215.217392 0.010172 
207.608688 236.413040 0.008695 
213.043472 237.500000 0.007506 
209.239136 244.021744 0.006217 


