left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058081 
218.478256 215.760864 0.025331 
177.173904 227.173904 0.011590 
174.456528 220.108688 0.019999 
170.652176 223.913040 0.010370 
225.000000 176.086960 0.010233 
227.717392 209.239136 0.009156 
223.913040 213.043472 0.007239 
222.826080 215.217392 0.004690 
228.260864 190.217392 0.008948 
220.108688 224.456512 0.010511 
223.369568 221.739136 0.006065 
223.369568 215.217392 0.002772 
225.000000 195.108688 0.009829 
219.021744 226.086960 0.011710 
210.869568 239.130432 0.007892 
213.043472 245.108688 0.005492 
219.565216 171.195648 0.015572 
238.043472 189.130432 0.009718 
210.869568 242.391296 0.007029 
206.521744 244.565216 0.006030 


