left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052285 
217.934784 216.304352 0.024296 
208.152176 210.326080 0.011767 
173.369568 226.630432 0.011430 
170.108688 226.630432 0.009024 
220.108688 197.282608 0.009106 
227.173904 215.760864 0.008753 
227.717392 214.673904 0.006759 
224.456512 211.413040 0.003317 
225.543472 195.108688 0.008404 
220.108688 225.000000 0.011114 
223.369568 223.913040 0.005927 
224.456512 214.130432 0.001778 
225.000000 194.565216 0.009307 
219.565216 225.543472 0.012069 
219.565216 229.891296 0.007594 
211.413040 241.304352 0.004734 
216.847824 197.282608 0.011555 
236.956512 193.478256 0.009121 
215.760864 234.239120 0.006926 
210.326080 240.760864 0.005658 


