left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060766 
218.478256 216.304352 0.025338 
176.630432 226.086960 0.010938 
174.456528 219.565216 0.018913 
170.108688 224.456512 0.010497 
224.456512 176.086960 0.010622 
227.717392 208.695648 0.009119 
223.913040 213.586960 0.007238 
222.282608 215.760864 0.004732 
228.260864 190.217392 0.008870 
220.108688 223.913040 0.009870 
223.369568 221.195648 0.005932 
222.826080 215.760864 0.002787 
225.000000 195.652176 0.009829 
219.021744 225.543472 0.011218 
209.782608 239.673904 0.007625 
211.956512 245.108688 0.005268 
219.565216 171.195648 0.016658 
238.043472 189.673904 0.009728 
235.326080 210.869568 0.006929 
205.434784 244.565216 0.005925 


