left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 124.456520 0.163616 
218.478256 223.369568 0.021164 
180.978256 229.891296 0.011046 
180.434784 230.978256 0.010468 
172.826080 227.717392 0.008504 
222.282608 189.130432 0.012406 
222.826080 219.021744 0.009525 
225.000000 225.543472 0.007090 
215.760864 240.217392 0.004082 
220.652176 216.847824 0.008661 
221.195648 221.739136 0.009883 
221.195648 223.913040 0.005959 
213.043472 244.021744 0.002951 
223.913040 190.217392 0.008494 
219.565216 223.369568 0.010721 
211.413040 237.500000 0.008044 
210.869568 242.934784 0.005966 
214.673904 191.847824 0.014010 
214.130432 215.760864 0.008929 
211.956512 239.130432 0.007342 
210.326080 244.021744 0.006028 


