left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 191.304352 0.311905 
191.847824 214.673904 0.039513 
205.434784 210.869568 0.012888 
232.608688 227.173904 0.008488 
212.500000 239.673904 0.003731 
227.173904 215.217392 0.011491 
230.978256 222.826080 0.007986 
230.434784 227.717392 0.006780 
215.217392 210.326080 0.004564 
230.434784 215.760864 0.008547 
229.347824 222.826080 0.007016 
227.173904 229.891296 0.005721 
221.739136 236.956512 0.003295 
215.217392 215.217392 0.009937 
228.804352 223.369568 0.008926 
222.282608 233.695648 0.007626 
219.021744 238.043472 0.004944 
211.956512 216.847824 0.021585 
215.760864 213.586960 0.007629 
219.565216 236.413040 0.006864 
217.391296 244.021744 0.005077 


