left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.760864 0.056416 
202.173904 222.282608 0.021947 
174.456528 210.326080 0.022644 
175.543472 219.565216 0.016944 
154.891296 222.826080 0.009516 
223.913040 189.673904 0.010966 
226.086960 219.021744 0.009036 
227.173904 226.630432 0.006926 
219.021744 243.478256 0.003739 
224.456512 192.934784 0.008770 
222.826080 222.826080 0.009987 
223.369568 223.913040 0.005974 
222.282608 243.478256 0.002665 
224.456512 192.934784 0.009631 
219.565216 225.000000 0.011465 
210.326080 237.500000 0.008576 
209.782608 244.565216 0.006098 
215.760864 196.195648 0.014035 
205.434784 235.326080 0.009752 
211.413040 237.500000 0.007887 
207.065216 244.021744 0.006601 


