left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064788 
219.565216 216.304352 0.026222 
177.173904 226.630432 0.011210 
173.913040 220.108688 0.020053 
170.108688 223.913040 0.011198 
225.000000 186.956512 0.010367 
228.260864 212.500000 0.008947 
225.000000 214.673904 0.007039 
223.913040 215.217392 0.004417 
227.717392 191.847824 0.009369 
219.565216 225.543472 0.010082 
223.913040 221.739136 0.005958 
223.913040 215.760864 0.002675 
225.543472 193.478256 0.010434 
219.021744 226.086960 0.011487 
210.869568 238.043472 0.007691 
212.500000 245.108688 0.005157 
219.565216 171.195648 0.014717 
238.586960 188.043472 0.009979 
203.804352 242.391296 0.007175 
203.804352 244.021744 0.006004 


