left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071751 
198.369568 220.652176 0.026491 
176.086960 219.565216 0.020254 
174.456528 215.760864 0.027731 
168.478256 223.369568 0.010737 
226.630432 180.434784 0.008305 
227.717392 211.413040 0.008277 
224.456512 214.673904 0.006905 
223.369568 215.217392 0.004488 
228.260864 190.760864 0.008398 
219.565216 225.000000 0.009255 
223.913040 221.195648 0.005536 
223.913040 215.217392 0.002404 
226.086960 195.108688 0.009085 
219.021744 226.086960 0.010950 
209.782608 239.673904 0.007568 
210.869568 245.108688 0.005256 
223.369568 176.630432 0.010692 
238.043472 190.760864 0.009827 
205.978256 242.934784 0.007661 
205.978256 244.021744 0.006185 


