left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056447 
217.934784 216.304352 0.025220 
182.065216 230.434784 0.010944 
175.543472 220.108688 0.017458 
170.652176 224.456512 0.009592 
225.000000 174.456528 0.011050 
227.717392 208.152176 0.009237 
224.456512 211.956512 0.007267 
222.282608 215.217392 0.004675 
228.260864 190.217392 0.008852 
220.108688 224.456512 0.010298 
223.369568 221.195648 0.005984 
223.369568 215.217392 0.002720 
225.000000 195.652176 0.009698 
219.021744 226.086960 0.011545 
210.326080 239.673904 0.007923 
213.586960 245.108688 0.005511 
219.565216 170.652176 0.016816 
238.043472 189.673904 0.009621 
210.869568 242.391296 0.007040 
206.521744 244.021744 0.006044 


