left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027297 
220.652176 226.086960 0.018551 
201.630432 219.021744 0.011332 
201.630432 220.108688 0.010586 
209.239136 238.043472 0.005740 
218.478256 214.130432 0.014457 
205.434784 220.108688 0.009874 
205.978256 220.652176 0.007396 
207.608688 244.021744 0.003513 
213.043472 214.673904 0.009818 
219.021744 216.847824 0.006919 
222.282608 215.760864 0.005669 
208.152176 244.565216 0.002357 
211.413040 214.673904 0.009643 
219.021744 216.847824 0.008678 
206.521744 229.347824 0.006961 
208.152176 241.304352 0.003856 
209.239136 200.543472 0.015484 
205.978256 215.760864 0.010240 
210.326080 216.847824 0.007083 
202.173904 233.695648 0.003752 


