left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058212 
218.478256 215.760864 0.024870 
176.630432 227.717392 0.011515 
173.913040 219.565216 0.020399 
170.108688 223.913040 0.011019 
225.000000 176.086960 0.010077 
227.717392 208.152176 0.009034 
224.456512 211.956512 0.007177 
222.826080 214.673904 0.004507 
228.260864 190.217392 0.008652 
220.108688 224.456512 0.010400 
223.369568 221.195648 0.005931 
223.369568 215.217392 0.002607 
225.000000 195.652176 0.009385 
219.021744 225.543472 0.011570 
209.782608 239.130432 0.007848 
211.956512 245.108688 0.005350 
219.565216 170.652176 0.015194 
238.043472 190.217392 0.009597 
210.326080 240.217392 0.006994 
204.891296 244.021744 0.006055 


