left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070277 
198.369568 221.195648 0.025740 
174.456528 217.934784 0.022521 
172.826080 215.760864 0.029555 
158.695648 222.282608 0.010927 
144.021744 146.195648 0.016630 
142.934784 146.739136 0.015996 
143.478256 147.282608 0.007982 
223.369568 215.760864 0.004481 
142.934784 146.739136 0.008797 
143.478256 146.739136 0.014234 
145.108688 147.282608 0.006040 
168.478256 243.478256 0.003212 
225.000000 196.739136 0.009058 
219.021744 226.086960 0.011210 
203.260864 242.391296 0.007869 
185.326080 246.195648 0.005930 
213.586960 219.565216 0.011106 
202.173904 236.956512 0.009972 
203.804352 244.021744 0.007344 
202.173904 244.565216 0.006371 


