left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060337 
219.021744 215.760864 0.025505 
177.173904 227.173904 0.011597 
174.456528 219.565216 0.021116 
170.108688 223.913040 0.010468 
224.456512 175.543472 0.010457 
227.717392 209.239136 0.009240 
224.456512 211.956512 0.007315 
223.369568 214.673904 0.004839 
228.260864 190.760864 0.009165 
220.108688 224.456512 0.010309 
223.913040 220.652176 0.006040 
223.913040 215.217392 0.002866 
225.543472 193.478256 0.010149 
219.565216 225.543472 0.011520 
210.869568 239.130432 0.007791 
213.043472 245.108688 0.005403 
219.565216 171.739136 0.015914 
238.043472 188.586960 0.009868 
240.217392 192.934784 0.007069 
206.521744 244.565216 0.005984 


