left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050980 
217.934784 215.760864 0.023726 
207.608688 210.869568 0.010239 
172.826080 225.543472 0.012047 
171.195648 226.086960 0.009147 
223.913040 190.760864 0.009065 
221.195648 222.826080 0.009020 
227.717392 214.673904 0.006806 
224.456512 211.413040 0.003317 
225.000000 195.652176 0.008477 
219.565216 225.000000 0.011514 
222.826080 223.913040 0.006042 
224.456512 213.586960 0.001779 
224.456512 195.108688 0.009278 
219.021744 225.543472 0.012330 
219.021744 230.978256 0.007803 
210.869568 240.760864 0.004849 
217.391296 197.282608 0.011411 
236.956512 194.021744 0.009100 
215.217392 234.239120 0.007083 
210.326080 240.760864 0.005715 


