left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 191.304352 0.057980 
201.630432 221.739136 0.021464 
171.195648 210.869568 0.025366 
175.000000 219.565216 0.018136 
152.173920 223.913040 0.010081 
223.369568 189.130432 0.011239 
226.630432 218.478256 0.009375 
226.630432 223.369568 0.007137 
222.282608 232.065216 0.003855 
224.456512 192.391296 0.008961 
222.282608 222.826080 0.010552 
223.369568 223.913040 0.006232 
221.195648 244.021744 0.002746 
224.456512 192.391296 0.009892 
219.565216 225.000000 0.011748 
210.869568 237.500000 0.008669 
209.239136 244.565216 0.006312 
216.304352 194.021744 0.012841 
204.891296 235.326080 0.009620 
211.956512 237.500000 0.007980 
205.978256 244.565216 0.006769 


