left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058034 
218.478256 216.304352 0.024096 
177.173904 226.086960 0.011737 
175.000000 217.934784 0.019173 
169.565216 225.543472 0.008978 
223.913040 189.673904 0.008967 
227.173904 214.673904 0.008818 
226.630432 207.608688 0.006872 
223.913040 211.956512 0.004033 
226.086960 193.478256 0.009160 
220.108688 224.456512 0.011090 
223.913040 222.282608 0.006065 
223.913040 215.217392 0.002359 
220.108688 163.586960 0.011999 
219.021744 225.543472 0.012128 
210.869568 236.956512 0.008191 
209.239136 244.565216 0.005667 
219.021744 165.217392 0.019265 
238.043472 191.847824 0.009355 
211.413040 235.326080 0.007390 
206.521744 244.021744 0.006300 


