left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050019 
218.478256 214.673904 0.023470 
192.391296 222.282608 0.010722 
177.717392 215.760864 0.016729 
170.108688 225.000000 0.009649 
223.913040 191.847824 0.008408 
222.282608 222.826080 0.008615 
227.717392 211.413040 0.006670 
224.456512 210.869568 0.003116 
225.000000 195.108688 0.008179 
220.108688 224.456512 0.010859 
221.739136 225.000000 0.005840 
226.630432 241.304352 0.001595 
225.000000 194.021744 0.008612 
219.565216 225.000000 0.011919 
213.043472 236.413040 0.007912 
210.869568 241.847824 0.005195 
216.847824 197.282608 0.011076 
236.956512 194.021744 0.009123 
212.500000 238.586960 0.007238 
209.782608 240.760864 0.005992 


