left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 185.326080 0.500038 
151.086960 166.847824 0.602300 
158.152176 145.108688 0.764246 
149.456528 132.608688 0.855005 
136.956528 126.086960 0.793969 
158.152176 140.217392 0.611151 
158.152176 114.673912 0.605826 
153.804352 100.000000 0.411991 
150.000000 101.086960 0.096576 
150.000000 142.934784 0.448166 
137.500000 123.913040 0.679412 
136.413040 128.260864 0.366790 
138.043472 134.239136 0.319290 
140.760864 149.456528 0.405545 
132.608688 130.434784 0.497022 
132.608688 134.782608 0.425096 
136.413040 142.391296 0.411772 
128.804352 152.173920 0.400721 
128.804352 138.043472 0.476404 
128.260864 138.043472 0.513140 
131.521744 145.652176 0.400466 


