left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058477 
219.021744 215.217392 0.024592 
184.239136 222.282608 0.011673 
176.630432 215.217392 0.021678 
169.565216 222.826080 0.008751 
226.086960 188.586960 0.011069 
227.717392 216.304352 0.008887 
228.260864 211.956512 0.006926 
225.543472 211.413040 0.003489 
225.543472 193.478256 0.009114 
221.195648 223.913040 0.011368 
223.913040 223.369568 0.006081 
227.173904 241.847824 0.001981 
225.000000 193.478256 0.010025 
219.565216 225.000000 0.012450 
211.956512 236.413040 0.008099 
208.152176 244.021744 0.005308 
215.760864 197.282608 0.013601 
208.152176 233.152176 0.009612 
211.413040 234.239120 0.007368 
207.608688 243.478256 0.006050 


