left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061791 
219.021744 216.304352 0.025459 
175.000000 222.282608 0.010869 
175.000000 217.934784 0.019923 
170.108688 224.456512 0.010390 
223.913040 176.630432 0.011018 
228.260864 210.326080 0.009149 
224.456512 212.500000 0.007195 
223.369568 215.217392 0.004654 
227.717392 189.673904 0.009173 
220.108688 223.913040 0.009970 
223.913040 220.652176 0.005952 
223.369568 215.760864 0.002767 
226.086960 191.847824 0.010029 
219.565216 225.000000 0.011143 
234.782608 213.586960 0.007335 
212.500000 245.108688 0.004744 
219.565216 171.739136 0.016003 
238.586960 188.586960 0.009864 
240.760864 192.934784 0.007080 
202.717392 244.021744 0.005666 


