left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.217120 
183.152176 210.869568 0.023412 
193.478256 224.456512 0.013207 
196.195648 227.717392 0.009355 
215.760864 236.413040 0.005583 
224.456512 216.847824 0.013160 
221.739136 218.478256 0.010483 
216.847824 231.521744 0.007585 
213.586960 232.608688 0.004871 
216.847824 217.391296 0.009642 
220.652176 221.195648 0.011063 
216.847824 229.347824 0.006595 
220.652176 238.586960 0.003401 
169.565216 208.695648 0.014117 
219.021744 223.913040 0.011860 
216.304352 233.695648 0.008992 
217.391296 237.500000 0.006111 
209.782608 214.673904 0.021833 
214.130432 211.413040 0.009987 
214.673904 219.565216 0.007877 
216.304352 244.565216 0.006067 


