left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 223.369568 0.055028 
217.391296 219.565216 0.023862 
209.782608 210.326080 0.014943 
177.173904 224.456512 0.013533 
172.826080 227.173904 0.008754 
223.913040 210.326080 0.008236 
228.260864 214.673904 0.008240 
227.173904 215.217392 0.006540 
166.304352 151.086960 0.004577 
232.065216 214.130432 0.008162 
219.021744 227.717392 0.009225 
220.108688 228.804352 0.005431 
128.260864 166.847824 0.007444 
224.456512 202.173904 0.008102 
217.934784 228.260864 0.011054 
212.500000 236.956512 0.007907 
127.717392 167.391296 0.008203 
216.304352 198.913040 0.010387 
207.065216 233.695648 0.009583 
210.869568 244.021744 0.007250 
210.326080 244.021744 0.006254 


