left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.130432 0.618541 
171.739136 169.565216 0.706772 
181.521744 148.913040 0.767043 
167.934784 132.608688 0.873082 
153.804352 130.978256 0.678394 
169.021744 135.326080 0.315933 
175.000000 113.586960 0.309655 
177.717392 101.086960 0.297709 
179.347824 101.086960 0.046910 
153.804352 136.956528 0.424472 
162.500000 115.217392 0.595464 
166.304352 100.543480 0.157285 
166.847824 145.652176 0.060230 
145.108688 140.760864 0.532927 
150.000000 128.260864 0.656556 
154.891296 140.760864 0.376704 
158.695648 145.652176 0.263175 
136.413040 141.847824 0.749370 
141.847824 134.782608 0.454803 
149.456528 145.652176 0.487471 
150.543472 158.695648 0.520968 


