left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028442 
219.565216 223.913040 0.018276 
198.369568 220.108688 0.010463 
198.369568 221.195648 0.009777 
202.173904 230.978256 0.005372 
219.565216 214.130432 0.011758 
207.608688 219.565216 0.008869 
225.543472 221.195648 0.006720 
212.500000 232.608688 0.003207 
214.673904 215.760864 0.008604 
220.652176 219.565216 0.007254 
224.456512 221.739136 0.005545 
213.586960 232.608688 0.001573 
213.043472 215.760864 0.008453 
220.652176 219.565216 0.009196 
222.282608 223.369568 0.007205 
214.673904 230.978256 0.003674 
209.239136 209.782608 0.011325 
207.608688 215.760864 0.009898 
215.217392 216.304352 0.006972 
209.239136 231.521744 0.003841 


