left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054924 
217.934784 216.847824 0.024411 
177.173904 227.717392 0.011036 
174.456528 220.108688 0.018152 
169.021744 225.543472 0.010888 
220.652176 198.369568 0.008003 
227.717392 214.130432 0.008443 
226.086960 213.586960 0.006705 
223.913040 212.500000 0.003479 
227.717392 193.478256 0.008237 
219.565216 225.543472 0.010273 
223.369568 223.369568 0.005736 
223.913040 215.217392 0.001900 
225.543472 194.565216 0.008912 
219.021744 226.086960 0.011616 
210.326080 238.586960 0.007891 
208.695648 244.565216 0.005347 
216.847824 196.739136 0.011045 
236.956512 192.934784 0.009176 
210.869568 240.217392 0.007182 
205.978256 244.021744 0.006122 


