left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 191.304352 0.117577 
218.478256 215.760864 0.022274 
168.478256 209.782608 0.019533 
175.543472 217.934784 0.013673 
150.000000 229.347824 0.007119 
228.260864 217.391296 0.009586 
223.913040 221.739136 0.008998 
226.086960 227.717392 0.007026 
222.826080 232.608688 0.003837 
225.543472 217.391296 0.008719 
220.652176 224.456512 0.010679 
222.826080 225.543472 0.006224 
201.630432 248.369568 0.003406 
225.000000 194.565216 0.008738 
219.565216 225.543472 0.011844 
210.326080 239.673904 0.009141 
205.978256 245.652176 0.007199 
215.217392 215.217392 0.010870 
165.217392 144.021744 0.009186 
208.152176 244.565216 0.008148 
204.891296 246.195648 0.006908 


