left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 189.130432 0.404964 
219.565216 221.739136 0.020912 
194.565216 210.869568 0.017236 
216.304352 207.608688 0.009807 
215.217392 236.413040 0.004483 
220.652176 213.043472 0.010409 
217.934784 214.673904 0.008442 
224.456512 211.413040 0.006939 
223.913040 211.413040 0.003797 
220.652176 216.304352 0.008176 
222.282608 223.369568 0.008325 
221.195648 230.434784 0.005498 
225.000000 241.847824 0.001901 
219.565216 215.760864 0.007999 
221.195648 224.456512 0.010160 
218.478256 235.326080 0.007775 
218.478256 239.130432 0.004897 
159.239136 186.956512 0.013094 
216.304352 217.391296 0.007821 
218.478256 236.956512 0.007094 
217.934784 239.673904 0.005616 


