left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.085280 
217.934784 216.304352 0.024475 
177.173904 226.086960 0.012022 
173.369568 219.565216 0.020642 
170.108688 224.456512 0.010145 
222.826080 205.434784 0.009215 
228.260864 206.521744 0.009081 
225.000000 207.065216 0.007284 
223.913040 210.869568 0.004605 
228.804352 192.391296 0.009507 
220.652176 223.913040 0.010689 
223.369568 221.739136 0.006102 
223.369568 214.130432 0.002697 
219.021744 163.043472 0.015025 
219.565216 225.000000 0.011889 
210.869568 238.043472 0.007909 
212.500000 245.108688 0.005402 
217.391296 166.304352 0.023974 
238.043472 190.217392 0.009644 
212.500000 234.239120 0.007119 
205.978256 244.565216 0.006030 


