left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050731 
217.934784 216.847824 0.023387 
207.065216 210.869568 0.010459 
174.456528 226.086960 0.011418 
169.565216 226.630432 0.008474 
223.913040 191.304352 0.008452 
227.173904 215.217392 0.008758 
228.260864 207.065216 0.006748 
224.456512 211.956512 0.003309 
226.086960 194.565216 0.008260 
220.108688 224.456512 0.010813 
223.369568 223.369568 0.005865 
224.456512 215.217392 0.001761 
225.000000 194.565216 0.008925 
219.565216 225.000000 0.011792 
219.021744 230.434784 0.007554 
210.869568 240.760864 0.004850 
218.478256 197.282608 0.010228 
236.956512 192.934784 0.009036 
213.043472 234.782608 0.006970 
209.782608 240.217392 0.005794 


