left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 147.282608 0.172851 
200.000000 222.282608 0.025511 
180.434784 226.086960 0.020825 
175.000000 216.847824 0.025060 
164.673904 223.913040 0.009369 
176.086960 210.869568 0.009205 
227.717392 214.130432 0.008416 
225.543472 214.673904 0.006767 
223.913040 215.217392 0.003975 
227.717392 215.217392 0.008149 
219.565216 226.630432 0.009678 
223.369568 223.913040 0.005578 
227.173904 242.934784 0.002176 
227.173904 192.934784 0.008067 
218.478256 227.717392 0.011322 
210.869568 239.130432 0.008184 
209.782608 245.652176 0.005981 
213.043472 219.021744 0.010883 
205.434784 235.869568 0.010064 
210.326080 244.565216 0.007403 
208.152176 245.108688 0.006543 


